time(min),SOC<30%,STALL WARNING
44.02433378333333,1,0
44.026001416666666,1,0
44.02766713333333,1,0
44.02933383333333,1,0
44.031017033333335,1,0
44.03268336666667,1,0
44.034350466666666,1,0
44.03592056666667,1,0
44.03770041666667,1,0
44.03936698333333,1,0
44.04103378333333,1,0
44.04270045,1,0
44.04436713333333,1,0
44.04603471666667,1,0
44.047718,1,0
44.04938933333333,1,0
44.05105041666666,1,0
44.0527167,1,0
44.05439355,1,0
44.05605108333333,1,0
44.057731733333334,1,0
44.059402066666664,1,0
44.0610679,1,0
44.06273366666667,1,0
44.064400383333336,1,0
44.06606793333333,1,0
44.067733749999995,1,0
44.06941476666667,1,0
44.07108365,1,0
44.07275105,1,0
44.07441686666667,1,0
44.07608353333333,1,0
44.077750333333334,1,0
44.079421716666666,1,0
44.08110025,1,0
44.08276695,1,0
44.084433516666664,1,0
44.086117,1,0
44.08778365,1,0
44.08945025,1,0
44.09111785,1,0
44.09278353333333,1,0
44.09445028333333,1,0
44.09611698333333,1,0
44.09778351666667,1,0
44.099464999999995,1,0
44.1009902,1,0
44.102800316666666,1,0
44.10446691666667,1,0
44.1061336,1,0
44.10780308333334,1,0
44.10946695,1,0
44.111150216666665,1,0
44.11281693333333,1,0
44.114483666666665,1,0
44.116150233333336,1,0
44.11781693333333,1,0
44.119456983333336,1,0
44.121167,1,0
44.12283368333333,1,0
44.1245002,1,0
44.12616685,1,0
44.127833366666664,1,0
44.129500183333334,1,0
44.131183666666665,1,0
44.132851699999996,1,0
44.134516866666665,1,0
44.136200333333335,1,0
44.13786685,1,0
44.13953351666667,1,0
44.141200266666665,1,0
44.1428667,1,0
44.14453366666667,1,0
44.146200183333335,1,0
44.14788118333333,1,0
44.149548583333335,1,0
44.150982766666665,1,0
44.152883583333335,1,0
44.1545502,1,0
44.15621685,1,0
44.157886383333334,1,0
44.15955025,1,0
44.16123366666667,1,0
44.162901166666664,1,0
44.164567033333334,1,0
44.16623353333333,1,0
44.16790016666666,1,0
44.16958351666666,1,0
44.17125033333333,1,0
44.17291683333333,1,0
44.17458353333333,1,0
44.17625003333333,1,0
44.177917,1,0
44.17958355,1,0
44.181252666666666,1,0
44.182933516666665,1,0
44.18460018333333,1,0
44.185972650000004,1,0
44.187950183333335,1,0
44.18961685,1,0
44.191283516666665,1,0
44.1929502,1,0
44.194616849999996,1,0
44.19628446666667,1,0
44.19796461666667,1,0
44.19961685,1,0
44.20130018333333,1,0
44.2029667,1,0
44.20463348333333,1,0
44.20630018333333,1,0
44.20797223333333,1,0
44.20963353333334,1,0
44.21131686666667,1,0
44.212983566666665,1,0
44.21465018333333,1,0
44.21631683333333,1,0
44.217983366666665,1,0
44.21965333333333,1,0
44.22118901666666,1,0
44.223000150000004,1,0
44.22466688333333,1,0
44.22635016666666,1,0
44.228016849999996,1,0
44.22968336666666,1,0
44.2313502,1,0
44.23301686666667,1,0
44.234683366666665,1,0
44.23636688333333,1,0
44.23803348333333,1,0
44.239700166666665,1,0
44.24136686666667,1,0
44.243039466666666,1,0
44.244707483333336,1,0
44.24637311666667,1,0
44.24804351666667,1,0
44.24971585,1,0
44.25138355,1,0
44.253050200000004,1,0
44.25471685,1,0
44.25638336666666,1,0
44.25805151666667,1,0
44.25971686666667,1,0
44.26140016666666,1,0
44.263066699999996,1,0
44.264733516666666,1,0
44.26640018333333,1,0
44.2680667,1,0
44.269733499999994,1,0
44.27138071666666,1,0
44.273083533333335,1,0
44.27475018333333,1,0
44.276367449999995,1,0
44.27810016666666,1,0
44.279766833333326,1,0
44.281433533333335,1,0
44.283100033333334,1,0
44.28476683333333,1,0
44.28644055,1,0
44.288100183333334,1,0
44.289781633333334,1,0
44.291450133333335,1,0
44.29311685,1,0
44.29478353333334,1,0
44.296450166666666,1,0
44.29811668333333,1,0
44.29978345000001,1,0
44.30115608333334,1,0
44.303133450000004,1,0
44.3048002,1,0
44.30646681666667,1,0
44.30813336666667,1,0
44.30980003333333,1,0
44.31148351666666,1,0
44.31315011666667,1,0
44.31481681666667,1,0
44.316483516666665,1,0
44.31815363333333,1,0
44.3198167,1,0
44.321459399999995,1,0
44.32316686666667,1,0
44.324833516666665,1,0
44.32651683333333,1,0
44.328183499999994,1,0
44.3298501,1,0
44.33151683333333,1,0
44.333183516666665,1,0
44.334850100000004,1,0
44.336520900000004,1,0
44.338183533333336,1,0
44.33986908333333,1,0
44.34153336666667,1,0
44.34320016666666,1,0
44.34486686666667,1,0
44.34653346666666,1,0
44.34820018333333,1,0
44.34986685,1,0
44.3515338,1,0
44.35321683333333,1,0
44.35488351666667,1,0
44.356550283333334,1,0
44.358218316666665,1,0
44.35988353333334,1,0
44.3615668,1,0
44.36323336666666,1,0
44.36490011666667,1,0
44.36656678333334,1,0
44.36823458333333,1,0
44.36990015,1,0
44.37137845,1,0
44.37325255,1,0
44.374917,1,0
44.376600333333336,1,0
44.37826698333333,1,0
44.379933533333336,1,0
44.381600383333335,1,0
44.38326698333333,1,0
44.38494851666666,1,0
44.386616216666674,1,0
44.38828525,1,0
44.389951966666665,1,0
44.391617000000004,1,0
44.39328366666667,1,0
44.394950183333336,1,0
44.396617,1,0
44.398283516666666,1,0
44.39995995,1,0
44.40162745,1,0
44.40329893333334,1,0
44.40496686666667,1,0
44.40663336666666,1,0
44.40830255,1,0
44.40996701666667,1,0
44.411633816666665,1,0
44.41331703333333,1,0
44.414983633333335,1,0
44.41665031666666,1,0
44.4183167,1,0
44.41998468333333,1,0
44.42163568333333,1,0
44.423333633333336,1,0
44.42500028333333,1,0
44.426683516666664,1,0
44.428350333333334,1,0
44.43001781666667,1,0
44.43168361666667,1,0
44.4333503,1,0
44.43501691666667,1,0
44.43668758333333,1,0
44.438350283333335,1,0
44.44001693333333,1,0
44.441700250000004,1,0
44.44336693333333,1,0
44.445033499999994,1,0
44.4467003,1,0
44.44836688333333,1,0
44.450033616666666,1,0
44.45170503333333,1,0
44.45338353333334,1,0
44.455050183333334,1,0
44.456717,1,0
44.458385033333336,1,0
44.46005016666666,1,0
44.46173351666667,1,0
44.463400166666666,1,0
44.46506691666667,1,0
44.46673353333333,1,0
44.46831255,1,0
44.47008351666666,1,0
44.47175033333333,1,0
44.47341685,1,0
44.47508366666667,1,0
44.47663128333333,1,0
44.478433583333334,1,0
44.48010021666666,1,0
44.48176681666667,1,0
44.483433549999994,1,0
44.48510018333333,1,0
44.486781066666666,1,0
44.488448483333336,1,0
44.490118933333335,1,0
44.49178366666667,1,0
44.493450216666666,1,0
44.49511686666667,1,0
44.49678351666667,1,0
44.4984593,1,0
44.500131683333336,1,0
44.50174353333334,1,0
44.50346685,1,0
44.505133566666665,1,0
44.50680033333333,1,0
44.508468050000005,1,0
44.51013356666667,1,0
44.5118167,1,0
44.513483566666665,1,0
44.51515018333333,1,0
44.516816733333336,1,0
44.51848353333334,1,0
44.52015023333333,1,0
44.52163733333334,1,0
44.52350018333333,1,0
44.52516683333333,1,0
44.5268502,1,0
44.52851686666667,1,0
44.53018351666667,1,0
44.53185021666666,1,0
44.533520833333334,1,0
44.53518351666666,1,0
44.53685016666666,1,0
44.538531,1,0
44.540183516666666,1,0
44.54186683333333,1,0
44.54353355,1,0
44.54520016666666,1,0
44.54686688333333,1,0
44.548533516666666,1,0
44.55020021666666,1,0
44.551657883333334,1,0
44.553550183333336,1,0
44.55521686666667,1,0
44.556883649999996,1,0
44.5585514,1,0
44.56021686666667,1,0
44.561900216666665,1,0
44.56356685,1,0
44.565233516666666,1,0
44.56690018333333,1,0
44.56856686666667,1,0
44.57023351666667,1,0
44.571694050000005,1,0
44.57358336666667,1,0
44.57524988333333,1,0
44.576933366666665,1,0
44.57860003333333,1,0
44.580266699999996,1,0
44.581916666666665,1,0
44.58360398333333,1,0
44.5852667,1,0
44.58693336666666,1,0
44.58860003333333,1,0
44.5902667,1,0
44.59195003333333,1,0
44.5936167,1,0
44.59528306666667,1,0
44.59695003333333,1,0
44.5986167,1,0
44.600283366666666,1,0
44.6016719,1,0
44.6035619,1,0
44.605316699999996,1,0
44.60698336666666,1,0
44.60865381666667,1,0
44.6103167,1,0
44.611983366666664,1,0
44.613664783333334,1,0
44.61533501666666,1,0
44.617002316666664,1,0
44.618669100000005,1,0
44.62033515,1,0
44.62198333333333,1,0
44.6236667,1,0
44.62533321666666,1,0
44.626817116666665,1,0
44.628683366666664,1,0
44.63035003333333,1,0
44.632016549999996,1,0
44.63368425,1,0
44.63534998333333,1,0
44.6370167,1,0
44.63868315,1,0
44.64035103333333,1,0
44.642033366666666,1,0
44.64370003333333,1,0
44.6453667,1,0
44.64703336666666,1,0
44.648683350000006,1,0
44.65038066666666,1,0
44.651944883333336,1,0
44.65373331666667,1,0
44.65540003333333,1,0
44.657066533333335,1,0
44.65873336666667,1,0
44.660399866666666,1,0
44.6620667,1,0
44.66373336666666,1,0
44.66539998333333,1,0
44.66708028333333,1,0
44.66874746666667,1,0
44.67041426666667,1,0
44.671965566666664,1,0
44.67374985,1,0
44.675416633333334,1,0
44.67710003333333,1,0
44.6787667,1,0
44.68043316666667,1,0
44.68208333333333,1,0
44.6837738,1,0
44.6854333,1,0
44.687099849999996,1,0
44.68878481666667,1,0
44.690452216666664,1,0
44.69211668333334,1,0
44.693783366666665,1,0
44.69544988333333,1,0
44.697116699999995,1,0
44.698783283333334,1,0
44.70044993333333,1,0
44.702126783333334,1,0
44.7038167,1,0
44.705483283333336,1,0
44.70714993333333,1,0
44.70881953333333,1,0
44.710483366666665,1,0
44.7121499,1,0
44.71381661666667,1,0
44.715497400000004,1,0
44.71716861666667,1,0
44.71883531666666,1,0
44.72050241666667,1,0
44.722166599999994,1,0
44.72383326666667,1,0
44.72550003333333,1,0
44.72709731666667,1,0
44.72884981666667,1,0
44.730516533333336,1,0
44.73218336666667,1,0
44.73384993333333,1,0
44.73551653333333,1,0
44.73719728333333,1,0
44.7388646,1,0
44.74053513333333,1,0
44.74219986666667,1,0
44.743866483333335,1,0
44.745533316666666,1,0
44.74720003333333,1,0
44.748880533333335,1,0
44.75055181666667,1,0
44.75223316666667,1,0
44.75390003333333,1,0
44.75556655,1,0
44.7572332,1,0
44.758899899999996,1,0
44.7605667,1,0
44.76223335,1,0
44.7638998,1,0
44.76556651666667,1,0
44.767252166666665,1,0
44.76892251666666,1,0
44.770589333333334,1,0
44.77224985,1,0
44.7739275,1,0
44.77559693333333,1,0
44.7772665,1,0
44.77893318333333,1,0
44.78059978333334,1,0
44.78226658333333,1,0
44.783933366666666,1,0
44.78559993333333,1,0
44.78726653333334,1,0
44.78894735,1,0
44.790614500000004,1,0
44.79228321666666,1,0
44.79394993333333,1,0
44.7956,1,0
44.79728336666666,1,0
44.798950033333334,1,0
44.800616500000004,1,0
44.8023166,1,0
44.803983200000005,1,0
44.80564991666667,1,0
44.80731651666667,1,0
44.80898318333333,1,0
44.81065003333333,1,0
44.81233151666667,1,0
44.8140021,1,0
44.81566865,1,0
44.81733873333334,1,0
44.81900613333333,1,0
44.820675533333336,1,0
44.822333216666664,1,0
44.82401861666667,1,0
44.82568906666667,1,0
44.827355516666664,1,0
44.829022683333335,1,0
44.83068918333333,1,0
44.832683366666664,1,0
44.83435003333333,1,0
44.83603336666666,1,0
44.83770005,1,0
44.8393667,1,0
44.84103338333333,1,0
44.84268335,1,0
44.844366699999995,1,0
44.84603336666667,1,0
44.84770003333333,1,0
44.849380716666666,1,0
44.851051633333334,1,0
44.852716683333334,1,0
44.854400016666666,1,0
44.85606756666667,1,0
44.85773331666666,1,0
44.85940005,1,0
44.861066699999995,1,0
44.86273336666667,1,0
44.864418549999996,1,0
44.866088766666664,1,0
44.86775608333334,1,0
44.869422433333334,1,0
44.87122265,1,0
44.873040233333334,1,0
44.87470973333333,1,0
44.87641636666667,1,0
44.878083266666664,1,0
44.87974981666667,1,0
44.88141735000001,1,0
44.88303905,1,0
44.88465063333334,1,0
44.88638391666667,1,0
44.88811663333333,1,0
44.889783216666665,1,0
44.89144993333333,1,0
44.893116416666665,1,0
44.89478366666667,1,0
44.89644993333333,1,0
44.8981165,1,0
44.89979525,1,0
44.90145003333333,1,0
44.903149866666666,1,0
44.90481651666666,1,0
44.90648313333333,1,0
44.90814986666667,1,0
44.90981708333333,1,0
44.9114832,1,0
44.91314988333333,1,0
44.914830233333326,1,0
44.91650121666667,1,0
44.918168533333336,1,0
44.91983893333334,1,0
44.9215051,1,0
44.92318895,1,0
44.9248729,1,0
44.92660145,1,0
44.92830026666666,1,0
44.930118283333336,1,0
44.931851216666665,1,0
44.9335167,1,0
44.93518520000001,1,0
44.93663411666666,1,0
44.93853323333333,1,0
44.940199899999996,1,0
44.9418682,1,0
44.943533366666664,1,0
44.94519995,1,0
44.94688001666667,1,0
44.948546949999994,1,0
44.95021428333333,1,0
44.95188515,1,0
44.953566699999996,1,0
44.95523336666666,1,0
44.95690003333333,1,0
44.9585667,1,0
44.960233366666664,1,0
44.961901266666665,1,0
44.96356971666667,1,0
44.965233366666666,1,0
44.9669134,1,0
44.9685805,1,0
44.970247650000005,1,0
44.97191795,1,0
44.97330278333333,1,0
44.97524993333333,1,0
44.976930083333336,1,0
44.978598033333334,1,0
44.980268349999996,1,0
44.981934599999995,1,0
44.98359981666667,1,0
44.9852664,1,0
44.98662721666666,1,0
44.988614033333334,1,0
44.99028501666666,1,0
44.99195108333333,1,0
44.993618966666666,1,0
44.9952832,1,0
44.996963199999996,1,0
44.99861645,1,0
45.00029721666667,1,0
45.001899783333336,1,0
45.00362908333334,1,0
45.005316433333334,1,0
45.00698306666667,1,0
45.00865108333333,1,0
45.010316333333336,1,0
45.011984283333334,1,0
45.013653100000006,1,0
45.015316383333335,1,0
45.01699656666667,1,0
45.01866413333334,1,0
45.0203309,1,0
45.02200113333333,1,0
45.02366636666667,1,0
45.02533306666667,1,0
45.02701308333334,1,0
45.028680683333334,1,0
45.03034738333333,1,0
45.03201776666667,1,0
45.03368303333333,1,0
45.03531926666667,1,0
45.03702046666667,1,0
45.03869971666667,1,0
45.040366383333335,1,0
45.04203356666667,1,0
45.043699616666665,1,0
45.045366400000006,1,0
45.04704663333333,1,0
45.04871338333333,1,0
45.050380733333334,1,0
45.05204806666667,1,0
45.053733083333334,1,0
45.05539976666667,1,0
45.057066266666666,1,0
45.05873306666667,1,0
45.060399649999994,1,0
45.06206743333333,1,0
45.06373645,1,0
45.06539968333333,1,0
45.0670799,1,0
45.068746833333336,1,0
45.07041415,1,0
45.072084399999994,1,0
45.07374971666667,1,0
45.07541633333333,1,0
45.07709651666667,1,0
45.07876365,1,0
45.08043473333333,1,0
45.082101083333335,1,0
45.0837664,1,0
45.08543755,1,0
45.08711641666667,1,0
45.08878305,1,0
45.090449783333334,1,0
45.09211781666667,1,0
45.09378336666666,1,0
45.09544973333334,1,0
45.097129966666664,1,0
45.098797033333334,1,0
45.10046798333333,1,0
45.1021344,1,0
45.10379983333334,1,0
45.1054667,1,0
45.10714663333333,1,0
45.10881378333333,1,0
45.110481066666665,1,0
45.1121251,1,0
45.11381635,1,0
45.11548311666667,1,0
45.11712788333333,1,0
45.11883305,1,0
45.12050003333333,1,0
45.12216788333333,1,0
45.12383305,1,0
45.12549971666667,1,0
45.12717971666666,1,0
45.12884728333333,1,0
45.13051805,1,0
45.13218495,1,0
45.1338497,1,0
45.13553308333333,1,0
45.13720003333333,1,0
45.13886625,1,0
45.140532799999995,1,0
45.14220121666666,1,0
45.14386641666666,1,0
45.14554446666667,1,0
45.14721158333333,1,0
45.14888068333333,1,0
45.15055146666667,1,0
45.15221775,1,0
45.153883,1,0
45.155549683333334,1,0
45.15722986666667,1,0
45.15889743333333,1,0
45.160568233333336,1,0
45.162234250000004,1,0
45.16389971666667,1,0
45.1655664,1,0
45.16724651666667,1,0
45.168914,1,0
45.1705812,1,0
45.17225103333333,1,0
45.1739167,1,0
45.17558296666667,1,0
45.177263116666666,1,0
45.17891625,1,0
45.18060151666667,1,0
45.18226775,1,0
45.18393291666667,1,0
45.185599749999994,1,0
45.18695556666666,1,0
45.188947266666666,1,0
45.19061403333334,1,0
45.19228426666666,1,0
45.193949599999996,1,0
45.19561628333333,1,0
45.19729648333333,1,0
45.1989612,1,0
45.200633366666665,1,0
45.20230096666667,1,0
45.20396641666667,1,0
45.205632816666665,1,0
45.20731313333334,1,0
45.2089801,1,0
45.21064738333333,1,0
45.21198916666667,1,0
45.21398293333333,1,0
45.21564983333334,1,0
45.21732965,1,0
45.21899663333333,1,0
45.220663816666665,1,0
45.22233425,1,0
45.223999649999996,1,0
45.2256664,1,0
45.227346383333334,1,0
45.22901326666667,1,0
45.2306807,1,0
45.23235093333333,1,0
45.23401638333333,1,0
45.23568291666667,1,0
45.237243183333334,1,0
45.239030033333336,1,0
45.24069735,1,0
45.24236763333334,1,0
45.244033,1,0
45.245699550000005,1,0
45.247379816666665,1,0
45.24904695,1,0
45.25071405,1,0
45.25238443333333,1,0
45.25405003333333,1,0
45.25571973333333,1,0
45.2573964,1,0
45.25906346666667,1,0
45.26073433333333,1,0
45.26240093333333,1,0
45.264066400000004,1,0
45.265733366666666,1,0
45.26741311666667,1,0
45.26906635,1,0
45.270755199999996,1,0
45.2724176,1,0
45.27408415,1,0
45.275749633333334,1,0
45.277430116666665,1,0
45.27910058333334,1,0
45.2807679,1,0
45.282434566666666,1,0
45.28410328333334,1,0
45.2857665,1,0
45.28737486666667,1,0
45.28911361666666,1,0
45.29076643333333,1,0
45.29245121666666,1,0
45.2941164,1,0
45.295783183333334,1,0
45.29746326666667,1,0
45.29913031666667,1,0
45.3008014,1,0
45.30246773333333,1,0
45.30413315,1,0
45.30579985,1,0
45.307479916666665,1,0
45.30914705,1,0
45.31081798333333,1,0
45.31248411666666,1,0
45.31414975,1,0
45.315816500000004,1,0
45.3174966,1,0
45.31916378333334,1,0
45.32083473333333,1,0
45.322501200000005,1,0
45.32416658333334,1,0
45.3258332,1,0
45.32751336666667,1,0
45.32918516666666,1,0
45.33085528333333,1,0
45.33251775,1,0
45.33418305,1,0
45.33584973333333,1,0
45.33751,1,0
45.33919976666667,1,0
45.34086646666667,1,0
45.342534566666664,1,0
45.34420003333333,1,0
45.34586626666666,1,0
45.34754648333333,1,0
45.349213999999996,1,0
45.350885016666666,1,0
45.35255093333333,1,0
45.35421625,1,0
45.35588306666667,1,0
45.357560533333334,1,0
45.359216350000004,1,0
45.360901516666665,1,0
45.36256761666667,1,0
45.36423298333333,1,0
45.365899533333334,1,0
45.36757801666666,1,0
45.36924745,1,0
45.370914516666666,1,0
45.37258441666667,1,0
45.374249766666665,1,0
45.37591618333333,1,0
45.377589650000004,1,0
45.379266466666664,1,0
45.380932683333334,1,0
45.382601066666666,1,0
45.384267300000005,1,0
45.38593295,1,0
45.387598016666665,1,0
45.38928303333333,1,0
45.39094968333334,1,0
45.39261783333333,1,0
45.39428335,1,0
45.39595003333333,1,0
45.3976167,1,0
45.39929978333333,1,0
45.4009667,1,0
45.402634416666665,1,0
45.404301100000005,1,0
45.40596693333333,1,0
45.407637783333335,1,0
45.409316350000005,1,0
45.41098293333333,1,0
45.41265108333333,1,0
45.41431626666666,1,0
45.415982899999996,1,0
45.41766308333334,1,0
45.41906186666667,1,0
45.420999699999996,1,0
45.42266773333333,1,0
45.42433296666667,1,0
45.42599971666667,1,0
45.4276799,1,0
45.429349683333335,1,0
45.43101625,1,0
45.43268455,1,0
45.43434968333334,1,0
45.43601626666666,1,0
45.43769638333333,1,0
45.4393662,1,0
45.44103306666667,1,0
45.44270108333333,1,0
45.4443663,1,0
45.44603305,1,0
45.44771311666667,1,0
45.44938308333333,1,0
45.45104966666667,1,0
45.4527497,1,0
45.45441626666666,1,0
45.45608303333333,1,0
45.4577497,1,0
45.45941621666667,1,0
45.46109693333334,1,0
45.462762000000005,1,0
45.46443516666667,1,0
45.46610465,1,0
45.46777195,1,0
45.46943941666667,1,0
45.4712289,1,0
45.47294968333333,1,0
45.47443856666666,1,0
45.47636861666667,1,0
45.47804060000001,1,0
45.47973743333333,1,0
45.48143268333334,1,0
45.483035449999996,1,0
45.484766699999994,1,0
45.48643275,1,0
45.48811608333333,1,0
45.48978288333334,1,0
45.491449616666664,1,0
45.4931161,1,0
45.494782816666664,1,0
45.49644958333334,1,0
45.49813285,1,0
45.49979953333334,1,0
45.50146626666666,1,0
45.50313308333333,1,0
45.50479958333334,1,0
45.506466216666674,1,0
45.508149450000005,1,0
45.50981611666667,1,0
45.51148283333334,1,0
45.513149500000004,1,0
45.514816216666674,1,0
45.5164864,1,0
45.51785958333333,1,0
45.51983305,1,0
45.52149946666666,1,0
45.52316608333333,1,0
45.52483291666667,1,0
45.526499533333336,1,0
45.52818296666667,1,0
45.52984958333334,1,0
45.531516233333335,1,0
45.5331829,1,0
45.534849566666665,1,0
45.536516266666666,1,0
45.53815085,1,0
45.539866216666674,1,0
45.54153298333333,1,0
45.54319961666667,1,0
45.54486625,1,0
45.54653291666667,1,0
45.54821625,1,0
45.54988295,1,0
45.551548966666665,1,0
45.55321621666667,1,0
45.55488286666667,1,0
45.556549516666664,1,0
45.558232733333334,1,0
45.559899433333335,1,0
45.56156618333333,1,0
45.56323206666667,1,0
45.56489955000001,1,0
45.56656975,1,0
45.56819815,1,0
45.569916283333335,1,0
45.57158315,1,0
45.573249849999996,1,0
45.57491648333333,1,0
45.57658383333333,1,0
45.578266383333336,1,0
45.57993285,1,0
45.581599716666666,1,0
45.583266300000005,1,0
45.58493306666667,1,0
45.58659955,1,0
45.58828286666667,1,0
45.58994966666667,1,0
45.5916173,1,0
45.59328308333333,1,0
45.59494955,1,0
45.59661631666666,1,0
45.598299616666665,1,0
45.59996625,1,0
45.60163248333333,1,0
45.603299533333335,1,0
45.60496633333333,1,0
45.606632966666666,1,0
45.60830003333333,1,0
45.6099667,1,0
45.61163865,1,0
