time(min),SOC<30%,STALL WARNING
43.53493688333333,1,0
43.536309216666666,1,0
43.538286783333334,1,0
43.53995343333333,1,0
43.5416202,1,0
43.54328695,1,0
43.54495345,1,0
43.54662076666666,1,0
43.5482902,1,0
43.5499535,1,0
43.55163996666667,1,0
43.553309283333334,1,0
43.55497016666666,1,0
43.55663693333334,1,0
43.55831785,1,0
43.5599824,1,0
43.56165638333333,1,0
43.56332608333333,1,0
43.56498691666666,1,0
43.566668183333334,1,0
43.568335250000004,1,0
43.5700036,1,0
43.57167101666666,1,0
43.57333691666666,1,0
43.57500361666667,1,0
43.576670183333334,1,0
43.578336783333334,1,0
43.58000358333333,1,0
43.58167723333334,1,0
43.583340783333334,1,0
43.584977183333336,1,0
43.58672021666666,1,0
43.588386883333335,1,0
43.59005346666667,1,0
43.59172026666667,1,0
43.59338688333333,1,0
43.59505343333333,1,0
43.59672011666667,1,0
43.598405666666665,1,0
43.60007613333333,1,0
43.60173606666667,1,0
43.60340343333333,1,0
43.60508456666667,1,0
43.606755,1,0
43.60840631666667,1,0
43.61008555,1,0
43.611759166666666,1,0
43.613431516666665,1,0
43.6151742,1,0
43.61692421666667,1,0
43.618495333333335,1,0
43.62041996666667,1,0
43.622086466666666,1,0
43.623754633333334,1,0
43.62541996666666,1,0
43.62708666666667,1,0
43.628766516666666,1,0
43.63043488333333,1,0
43.63210525,1,0
43.633771016666664,1,0
43.63543678333333,1,0
43.637103149999994,1,0
43.63878316666667,1,0
43.640451516666666,1,0
43.642122099999995,1,0
43.643787800000005,1,0
43.64545321666667,1,0
43.647119833333335,1,0
43.64879995,1,0
43.65052553333334,1,0
43.65214253333333,1,0
43.6540416,1,0
43.65565853333334,1,0
43.65747018333334,1,0
43.65913681666666,1,0
43.6608036,1,0
43.662470266666666,1,0
43.66415348333333,1,0
43.665820249999996,1,0
43.6674868,1,0
43.66917025,1,0
43.670837666666664,1,0
43.67250348333333,1,0
43.674170133333334,1,0
43.67583681666666,1,0
43.67750356666667,1,0
43.67917018333333,1,0
43.68083678333333,1,0
43.68250343333333,1,0
43.68418676666666,1,0
43.68585338333334,1,0
43.68752013333334,1,0
43.689186166666666,1,0
43.69085345,1,0
43.69252003333333,1,0
43.69420343333333,1,0
43.69587095000001,1,0
43.69753668333333,1,0
43.69920345,1,0
43.70087083333333,1,0
43.702551066666665,1,0
43.70421988333333,1,0
43.705886766666666,1,0
43.70755345,1,0
43.709220099999996,1,0
43.71088678333333,1,0
43.71255356666667,1,0
43.714236783333334,1,0
43.71590343333333,1,0
43.717570183333336,1,0
43.71900978333333,1,0
43.72091953333333,1,0
43.722586783333334,1,0
43.72425366666667,1,0
43.72592088333333,1,0
43.727587283333335,1,0
43.72925345,1,0
43.73092153333333,1,0
43.73258671666667,1,0
43.734260383333336,1,0
43.73583131666667,1,0
43.73760313333334,1,0
43.73926995,1,0
43.74093665,1,0
43.7426033,1,0
43.7442819,1,0
43.74586008333333,1,0
43.74762006666666,1,0
43.7492874,1,0
43.75095303333333,1,0
43.752619966666664,1,0
43.754283666666666,1,0
43.755970016666666,1,0
43.75763726666667,1,0
43.759303249999995,1,0
43.76097131666667,1,0
43.762636683333334,1,0
43.76430791666667,1,0
43.76589405,1,0
43.767653349999996,1,0
43.769334900000004,1,0
43.77100166666667,1,0
43.77266998333334,1,0
43.77433666666667,1,0
43.77600328333334,1,0
43.77767076666667,1,0
43.779336816666664,1,0
43.78100626666667,1,0
43.78267003333333,1,0
43.78435345,1,0
43.78603678333333,1,0
43.78770343333333,1,0
43.78937011666667,1,0
43.79103673333333,1,0
43.792703333333336,1,0
43.794370099999995,1,0
43.79603663333333,1,0
43.797717983333335,1,0
43.79937003333333,1,0
43.801051066666666,1,0
43.80272011666666,1,0
43.804386683333334,1,0
43.806053299999995,1,0
43.80771995,1,0
43.8093867,1,0
43.811053349999995,1,0
43.812720000000006,1,0
43.81437513333333,1,0
43.8160098,1,0
43.81770575,1,0
43.819395050000004,1,0
43.82108648333333,1,0
43.82275325,1,0
43.824419850000005,1,0
43.82608665,1,0
43.827753216666665,1,0
43.829419800000004,1,0
43.83108646666667,1,0
43.83275316666666,1,0
43.8344364,1,0
43.83610315,1,0
43.837769816666665,1,0
43.83943635,1,0
43.841103133333334,1,0
43.84276985,1,0
43.84445313333333,1,0
43.846119800000004,1,0
43.84778646666667,1,0
43.849453100000005,1,0
43.85111985,1,0
43.85278646666667,1,0
43.854469933333334,1,0
43.85613648333333,1,0
43.857803149999995,1,0
43.85946985,1,0
43.86113648333333,1,0
43.862803183333334,1,0
43.864465366666664,1,0
43.866003883333335,1,0
43.86770946666667,1,0
43.869486333333334,1,0
43.87115315,1,0
43.87281971666667,1,0
43.874484116666665,1,0
43.87616981666666,1,0
43.87783641666667,1,0
43.87950623333333,1,0
43.88116983333333,1,0
43.882836499999996,1,0
43.88450445,1,0
43.88610276666667,1,0
43.88782161666666,1,0
43.889518333333335,1,0
43.89114753333333,1,0
43.892853116666664,1,0
43.8945319,1,0
43.896200633333336,1,0
43.89786803333333,1,0
43.89953653333333,1,0
43.9012033,1,0
43.902869833333334,1,0
43.90455315,1,0
43.90621975,1,0
43.90788651666667,1,0
43.90955258333333,1,0
43.91122121666667,1,0
43.91288638333334,1,0
43.914569783333334,1,0
43.916236366666666,1,0
43.91790306666667,1,0
43.919569833333334,1,0
43.92123648333333,1,0
43.922903149999996,1,0
43.92458631666667,1,0
43.92625313333333,1,0
43.92791978333333,1,0
43.92958648333333,1,0
43.931253149999996,1,0
43.93293439999999,1,0
43.93460296666667,1,0
43.93626966666667,1,0
43.93793633333333,1,0
43.939603149999996,1,0
43.94126981666666,1,0
43.9429429,1,0
43.94461966666667,1,0
43.94628646666667,1,0
43.947953133333336,1,0
43.94961976666667,1,0
43.95128653333333,1,0
43.952953,1,0
43.95463626666667,1,0
43.956303016666666,1,0
43.957969750000004,1,0
43.959636266666664,1,0
43.96130313333334,1,0
43.9629697,1,0
43.96465311666667,1,0
43.96631961666667,1,0
43.96798638333334,1,0
43.969653050000005,1,0
43.97131983333333,1,0
43.97298633333334,1,0
43.97466971666667,1,0
43.97633638333334,1,0
43.9780031,1,0
43.9796698,1,0
43.98133563333333,1,0
43.98300303333333,1,0
43.984638149999995,1,0
43.98633196666667,1,0
43.9878857,1,0
43.989686416666665,1,0
43.99135425,1,0
43.99301981666666,1,0
43.9947032,1,0
43.996369683333334,1,0
43.99803648333333,1,0
43.999703016666665,1,0
44.001368883333335,1,0
44.00303648333333,1,0
44.00471983333333,1,0
44.00638653333333,1,0
44.00805321666667,1,0
44.009719733333334,1,0
44.01138641666667,1,0
44.0130531,1,0
44.01473648333333,1,0
44.01640316666666,1,0
44.01807055,1,0
44.019538600000004,1,0
44.02141971666667,1,0
44.023086516666666,1,0
44.02475305,1,0
44.02641965,1,0
44.02808638333334,1,0
44.02975308333333,1,0
44.03141896666666,1,0
44.03308641666667,1,0
44.034648849999996,1,0
44.03642896666666,1,0
44.03788986666667,1,0
44.03976981666666,1,0
44.0414355,1,0
44.04310314999999,1,0
44.044786433333336,1,0
44.046453166666666,1,0
44.04811985,1,0
44.04978548333334,1,0
44.05145326666667,1,0
44.053119833333334,1,0
44.054758766666666,1,0
44.05646981666666,1,0
44.05813645,1,0
44.05980313333333,1,0
44.061469816666666,1,0
44.063136416666666,1,0
44.06481976666667,1,0
44.06648655,1,0
44.06815316666667,1,0
44.069783683333334,1,0
44.0715031,1,0
44.07316981666666,1,0
44.07483645,1,0
44.076502633333334,1,0
44.07816975,1,0
44.07983651666667,1,0
44.081503100000006,1,0
44.08316976666667,1,0
44.08483391666667,1,0
44.08651988333333,1,0
44.08818638333334,1,0
44.08985306666666,1,0
44.09151981666666,1,0
44.09318638333334,1,0
44.09486975,1,0
44.0965364,1,0
44.09820306666666,1,0
44.099870716666665,1,0
44.10153645,1,0
44.103203083333334,1,0
44.104886416666666,1,0
44.10655388333333,1,0
44.10821975,1,0
44.1098978,1,0
44.111569816666666,1,0
44.113236549999996,1,0
44.114903000000005,1,0
44.116569983333335,1,0
44.11823658333333,1,0
44.119903216666664,1,0
44.12157358333334,1,0
44.1232365,1,0
44.124919866666666,1,0
44.126586466666666,1,0
44.12825316666667,1,0
44.12992066666667,1,0
44.1316009,1,0
44.1332682,1,0
44.134705933333336,1,0
44.136603183333335,1,0
44.13826983333333,1,0
44.139936533333334,1,0
44.14160308333334,1,0
44.14326981666666,1,0
44.144953216666664,1,0
44.146619783333335,1,0
44.148286416666664,1,0
44.149956966666664,1,0
44.151626416666666,1,0
44.15328653333333,1,0
44.1549698,1,0
44.156636516666666,1,0
44.15830316666666,1,0
44.1599865,1,0
44.161653066666666,1,0
44.1633197,1,0
44.16498646666667,1,0
44.166653116666666,1,0
44.16831985,1,0
44.1699864,1,0
44.17165368333333,1,0
44.17333501666666,1,0
44.175003133333334,1,0
44.17666985,1,0
44.1783365,1,0
44.180003766666665,1,0
44.18166975,1,0
44.1833364,1,0
44.18496235,1,0
44.186392166666664,1,0
44.188369816666665,1,0
44.1900364,1,0
44.191703149999995,1,0
44.19336976666667,1,0
44.195036449999996,1,0
44.19670395,1,0
44.19837688333333,1,0
44.20004835,1,0
44.20162261666666,1,0
44.20338651666667,1,0
44.20505308333333,1,0
44.2067198,1,0
44.2083857,1,0
44.20975908333333,1,0
44.21173648333333,1,0
44.21340313333334,1,0
44.2150698,1,0
44.21673648333333,1,0
44.218403116666664,1,0
44.220069816666665,1,0
44.221736433333334,1,0
44.223417749999996,1,0
44.22508646666667,1,0
44.22675301666666,1,0
44.22841976666667,1,0
44.23008646666667,1,0
44.231754,1,0
44.2334198,1,0
44.23496921666666,1,0
44.23677056666667,1,0
44.23845301666667,1,0
44.24011981666666,1,0
44.24178646666667,1,0
44.24345348333333,1,0
44.24511976666667,1,0
44.2467865,1,0
44.248453149999996,1,0
44.25012701666666,1,0
44.251787666666665,1,0
44.25346773333333,1,0
44.25483346666667,1,0
44.256803149999996,1,0
44.25846981666666,1,0
44.26015313333333,1,0
44.26181968333333,1,0
44.26348645,1,0
44.265153033333334,1,0
44.26681976666667,1,0
44.26848575,1,0
44.27015311666666,1,0
44.27182305,1,0
44.27350895,1,0
44.27516965,1,0
44.27685123333333,1,0
44.27851751666667,1,0
44.28018873333333,1,0
44.281859383333334,1,0
44.28352566666667,1,0
44.28523221666667,1,0
44.2868921,1,0
44.28886966666667,1,0
44.290536333333336,1,0
44.292203,1,0
44.29387165,1,0
44.295536283333334,1,0
44.297203,1,0
44.29887048333333,1,0
44.30053623333333,1,0
44.3022176,1,0
44.30388513333333,1,0
44.30555296666667,1,0
44.30721968333333,1,0
44.308887133333336,1,0
44.31055285,1,0
44.31221965,1,0
44.313886233333335,1,0
44.31556965,1,0
44.31723626666667,1,0
44.318902933333334,1,0
44.32056958333333,1,0
44.32225106666667,1,0
44.3239175,1,0
44.325586183333336,1,0
44.327252933333334,1,0
44.32892045,1,0
44.33058628333333,1,0
44.33225291666666,1,0
44.3339196,1,0
44.33561965,1,0
44.33728631666666,1,0
44.33895283333333,1,0
44.34061958333333,1,0
44.34228616666667,1,0
44.343953000000006,1,0
44.345619516666666,1,0
44.34730076666667,1,0
44.348967449999996,1,0
44.35063778333333,1,0
44.35230515,1,0
44.35397175,1,0
44.35564096666667,1,0
44.357310850000005,1,0
44.35898396666667,1,0
44.3606543,1,0
44.36232081666667,1,0
44.363992200000006,1,0
44.3656529,1,0
44.36733426666667,1,0
44.368986183333334,1,0
44.370675166666665,1,0
44.37234101666667,1,0
44.37400855,1,0
44.375692316666665,1,0
44.377562266666665,1,0
44.37909846666666,1,0
44.3809505,1,0
44.38262183333333,1,0
44.38429023333333,1,0
44.386002100000006,1,0
44.3876765,1,0
44.38933656666667,1,0
44.39103635,1,0
44.392703133333335,1,0
44.39436978333333,1,0
44.39603628333334,1,0
44.397703050000004,1,0
44.39936966666667,1,0
44.40103923333333,1,0
44.40271968333333,1,0
44.40438631666667,1,0
44.406053,1,0
44.40772498333333,1,0
44.40938631666667,1,0
44.41107208333334,1,0
44.41274081666667,1,0
44.41440838333333,1,0
44.41606951666667,1,0
44.417735449999995,1,0
44.4194195,1,0
44.4210862,1,0
44.42275285,1,0
44.42441951666667,1,0
44.42608605,1,0
44.42775283333333,1,0
44.42941951666667,1,0
44.43108616666667,1,0
44.43276058333333,1,0
44.43441945,1,0
44.436102383333335,1,0
44.437782883333334,1,0
44.43934333333333,1,0
44.441109133333335,1,0
44.44278618333333,1,0
44.444452850000005,1,0
44.44611938333334,1,0
44.44778613333333,1,0
44.44945285,1,0
44.4511285,1,0
44.45280096666667,1,0
44.45446791666667,1,0
44.456136183333335,1,0
44.45780283333333,1,0
44.4594695,1,0
44.46113603333333,1,0
44.462817449999996,1,0
44.46446938333334,1,0
44.46615273333333,1,0
44.467819399999996,1,0
44.469486249999996,1,0
44.47115278333333,1,0
44.47281953333333,1,0
44.47448548333334,1,0
44.47616953333333,1,0
44.47783618333334,1,0
44.479506533333335,1,0
44.481169433333335,1,0
44.48283605,1,0
44.48450271666667,1,0
44.486200733333334,1,0
44.48786938333333,1,0
44.489536083333334,1,0
44.49120271666667,1,0
44.49286955,1,0
44.49453925,1,0
44.49620285,1,0
44.49786951666667,1,0
44.49954193333333,1,0
44.5012028,1,0
44.502874383333335,1,0
44.50455076666667,1,0
44.506219433333335,1,0
44.507887800000006,1,0
44.50955303333333,1,0
44.51121951666667,1,0
44.5128861,1,0
44.51455353333333,1,0
44.516236150000005,1,0
44.51790255,1,0
44.51956955,1,0
44.5212362,1,0
44.52290283333333,1,0
44.52456926666667,1,0
44.5262527,1,0
44.527919499999996,1,0
44.529586316666666,1,0
44.5312527,1,0
44.53291948333334,1,0
44.53458621666667,1,0
44.53628618333334,1,0
44.537952733333334,1,0
44.53961953333333,1,0
44.541286166666666,1,0
44.54295281666667,1,0
44.544619499999996,1,0
44.5463051,1,0
44.547975466666664,1,0
44.549677,1,0
44.55134088333334,1,0
44.55297578333333,1,0
44.554710316666664,1,0
44.556332733333335,1,0
44.558302950000005,1,0
44.5599696,1,0
44.561636316666664,1,0
44.56330378333333,1,0
44.56496958333333,1,0
44.566652850000004,1,0
44.56831975,1,0
44.56998626666667,1,0
44.57165293333333,1,0
44.573320466666665,1,0
44.574986249999995,1,0
44.57666965,1,0
44.57833625,1,0
44.58000285,1,0
44.581669616666666,1,0
44.58333631666667,1,0
44.58500301666666,1,0
44.58670285,1,0
44.58836973333333,1,0
44.59003631666667,1,0
44.59170291666666,1,0
44.59336956666667,1,0
44.595036199999996,1,0
44.59670285,1,0
44.59836965,1,0
44.600036233333334,1,0
44.601665849999996,1,0
44.60338625,1,0
44.605053000000005,1,0
44.60672045,1,0
44.608387066666666,1,0
44.61005286666666,1,0
44.61172018333333,1,0
44.613386283333334,1,0
44.615052883333334,1,0
44.61673618333334,1,0
44.6183784,1,0
44.62008625,1,0
44.621752916666665,1,0
44.62341966666667,1,0
44.62508615,1,0
44.626753,1,0
44.628434250000005,1,0
44.63010478333333,1,0
44.6317719,1,0
44.63343796666666,1,0
44.63510503333334,1,0
44.63677328333333,1,0
44.63843618333333,1,0
44.640117499999995,1,0
44.641787816666664,1,0
44.64345523333333,1,0
44.64512538333334,1,0
44.64678631666666,1,0
44.648467583333336,1,0
44.650137883333336,1,0
44.65178695,1,0
44.653475666666665,1,0
44.655218399999995,1,0
44.65696253333333,1,0
44.65872923333334,1,0
44.660471199999996,1,0
44.66213618333334,1,0
44.66380285,1,0
44.665487133333336,1,0
44.6671527,1,0
44.6688194,1,0
44.67049626666667,1,0
44.67215276666667,1,0
44.673834183333334,1,0
44.67524635,1,0
44.67716945,1,0
44.67883605,1,0
44.68051591666667,1,0
44.682184283333335,1,0
44.6838523,1,0
44.6855204,1,0
44.68718606666666,1,0
44.68885275,1,0
44.6905328,1,0
44.692186,1,0
44.69387145,1,0
44.695538,1,0
44.697202850000004,1,0
44.69886936666666,1,0
44.7003662,1,0
44.702217749999996,1,0
44.70388821666667,1,0
44.70555388333333,1,0
44.70721938333334,1,0
44.70889123333333,1,0
44.71056605,1,0
44.712234366666664,1,0
44.713902850000004,1,0
44.7154465,1,0
44.717236033333336,1,0
44.71890271666667,1,0
44.72058273333334,1,0
44.72225101666667,1,0
44.72391703333333,1,0
44.725587266666665,1,0
44.7272527,1,0
44.728919366666666,1,0
44.7305994,1,0
44.73226698333333,1,0
44.733937266666665,1,0
44.73560388333333,1,0
44.737269366666666,1,0
44.73893605,1,0
44.74061608333333,1,0
44.74228381666667,1,0
44.74395093333333,1,0
44.74529148333333,1,0
44.74728618333334,1,0
44.74895268333333,1,0
44.75044736666667,1,0
44.75230033333333,1,0
44.753967599999996,1,0
44.75549938333333,1,0
44.7573027,1,0
44.75896936666667,1,0
44.760649416666666,1,0
44.76231715,1,0
44.76398425,1,0
44.76565373333333,1,0
44.7673194,1,0
44.768986033333334,1,0
44.770665933333326,1,0
44.77233366666667,1,0
44.77400091666667,1,0
44.775641166666674,1,0
44.77733605,1,0
44.7790026,1,0
44.78061498333334,1,0
44.78233603333334,1,0
44.78402145,1,0
44.78568691666666,1,0
44.787356450000004,1,0
44.78901935,1,0
44.7906598,1,0
44.79236713333333,1,0
44.79403756666667,1,0
44.79570453333333,1,0
44.7973697,1,0
44.79903601666666,1,0
44.80064921666667,1,0
44.802386033333335,1,0
44.80405261666667,1,0
44.80572058333333,1,0
44.807385950000004,1,0
44.8090526,1,0
44.81065925,1,0
44.812400583333336,1,0
44.81406895,1,0
44.815681983333334,1,0
44.817402683333334,1,0
44.8190696,1,0
44.82074956666666,1,0
44.82241738333333,1,0
44.82408433333333,1,0
44.82551681666667,1,0
44.82741945,1,0
44.829086133333334,1,0
44.83076608333333,1,0
44.8324341,1,0
44.83410116666666,1,0
44.835770600000004,1,0
44.837436100000005,1,0
44.83910276666667,1,0
44.84078288333334,1,0
44.84245078333333,1,0
44.844121066666666,1,0
44.845788133333336,1,0
44.84745278333333,1,0
44.84911948333334,1,0
44.8507582,1,0
44.85246945,1,0
44.85413618333334,1,0
44.855804066666664,1,0
44.85746941666667,1,0
44.85913613333334,1,0
44.86081608333333,1,0
44.86248403333333,1,0
44.86415003333333,1,0
44.86558551666667,1,0
44.86748613333334,1,0
44.86915281666667,1,0
44.87083275,1,0
44.8724861,1,0
44.874167166666666,1,0
44.8756041,1,0
44.87750276666667,1,0
44.87916941666667,1,0
44.880524916666666,1,0
44.8825175,1,0
44.88418385,1,0
44.885629716666664,1,0
44.88751941666667,1,0
44.88918683333333,1,0
44.89086495,1,0
44.892534233333336,1,0
44.894186133333335,1,0
44.895684200000005,1,0
44.8975362,1,0
44.899202700000004,1,0
44.90065253333333,1,0
44.90255271666667,1,0
44.904219399999995,1,0
44.90566641666666,1,0
44.90755271666667,1,0
44.90922221666667,1,0
44.910899300000004,1,0
44.91256763333334,1,0
44.914233366666664,1,0
44.91557531666666,1,0
44.917569433333334,1,0
44.91923608333333,1,0
44.92090616666667,1,0
44.922586116666665,1,0
44.92425368333333,1,0
44.92592066666667,1,0
44.92758625,1,0
44.92925278333333,1,0
44.930921999999995,1,0
44.932517483333335,1,0
44.934268349999996,1,0
44.9359373,1,0
44.93760278333333,1,0
44.93926945,1,0
44.94094415,1,0
44.94261936666667,1,0
44.94428753333333,1,0
44.94595398333333,1,0
44.94762023333334,1,0
44.94928695,1,0
44.95095976666667,1,0
44.95265271666667,1,0
44.954319416666664,1,0
44.95598606666667,1,0
44.95765276666667,1,0
44.95931938333334,1,0
44.96098618333333,1,0
44.9626527,1,0
44.96431941666667,1,0
44.96599105,1,0
44.96766746666667,1,0
44.969337816666666,1,0
44.97100486666667,1,0
44.97266935,1,0
44.97433603333334,1,0
44.97600491666667,1,0
44.97766945,1,0
44.979338866666666,1,0
44.981016266666664,1,0
44.982678050000004,1,0
44.98435273333333,1,0
44.98602078333333,1,0
44.987686016666665,1,0
44.9893527,1,0
44.99102673333333,1,0
44.9927027,1,0
44.9943694,1,0
44.9960373,1,0
44.99770285,1,0
44.99936936666667,1,0
45.001022750000004,1,0
45.00271333333333,1,0
45.00435941666667,1,0
45.00601625,1,0
45.00775256666667,1,0
45.009419216666664,1,0
45.0110856,1,0
45.01275255,1,0
45.0144192,1,0
45.01608663333333,1,0
45.01775281666667,1,0
45.01941926666667,1,0
45.02108486666667,1,0
45.02275256666667,1,0
45.02443388333333,1,0
45.02610153333334,1,0
45.02777143333333,1,0
45.02943918333333,1,0
45.0311072,1,0
45.0327692,1,0
45.03443661666667,1,0
45.0361038,1,0
45.03777953333333,1,0
45.03945073333334,1,0
45.04111553333333,1,0
45.04278595,1,0
45.04445253333333,1,0
45.04612043333333,1,0
45.047785850000004,1,0
45.04945255,1,0
45.05113298333333,1,0
45.05280253333333,1,0
45.05446919999999,1,0
45.05613816666667,1,0
45.05780248333334,1,0
45.059469183333334,1,0
45.06114921666667,1,0
45.06281919999999,1,0
45.06448783333333,1,0
45.066154600000004,1,0
45.06781848333333,1,0
45.069485916666665,1,0
45.07116596666667,1,0
45.072835850000004,1,0
45.07450251666667,1,0
45.07617046666667,1,0
45.077835883333336,1,0
45.079502516666665,1,0
45.08118255,1,0
45.08285253333333,1,0
45.08451878333333,1,0
45.08618706666667,1,0
45.08785255,1,0
45.0895192,1,0
45.09119918333333,1,0
45.09286925,1,0
45.09453575,1,0
45.096203800000005,1,0
45.097870050000004,1,0
45.099539,1,0
45.10108478333333,1,0
45.10288588333333,1,0
45.10455256666667,1,0
45.1062206,1,0
45.1078858,1,0
45.10955333333334,1,0
45.11122115,1,0
45.11290255,1,0
45.1145692,1,0
45.116238083333336,1,0
45.117902216666664,1,0
45.119569283333334,1,0
45.12124918333333,1,0
45.12291915,1,0
45.124585,1,0
45.126253733333336,1,0
45.12791825,1,0
45.129585883333334,1,0
45.13122418333333,1,0
45.13293573333333,1,0
45.134601950000004,1,0
